latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.796867370599998,174.888381957999997,1.561949372290000,1.798392176630000,1.934037208560000,-1.947883248330000,0.000000000000000
-37.797691345200001,174.889190673999991,1.564536333080000,1.801108121870000,1.937088131900000,-1.948562979700000,0.000000000000000
-37.798206329300001,174.889389037999990,1.564781188960000,1.801426887510000,1.937323451040000,-1.949158787730000,0.000000000000000
-37.798812866200002,174.889541626000010,1.565532207490000,1.802273273470000,1.938252329830000,-1.949223756790000,0.000000000000000
-37.797225952100000,174.888534545999988,1.562813758850000,1.799263596530000,1.935012936590000,-1.948023200040000,0.000000000000000
-37.797649383500001,174.888702392999988,1.562861561780000,1.799443602560000,1.935144901280000,-1.948357939720000,0.000000000000000
-37.796672821000001,174.888000487999989,1.561319351200000,1.797616124150000,1.933233380320000,-1.947368025780000,0.000000000000000
-37.794635772699998,174.889999390000014,1.563620328900000,1.800337791440000,1.936097979550000,-1.949123501780000,0.000000000000000
-37.794258117699997,174.890350342000005,1.564066767690000,1.800876498220000,1.936656594280000,-1.949520349500000,0.000000000000000
-37.793869018599999,174.890457153000000,1.564376711850000,1.801246762280000,1.936975240710000,-1.949881434440000,0.000000000000000
-37.793750762899997,174.891113281000003,1.564828276630000,1.801791787150000,1.937533259390000,-1.950627207760000,0.000000000000000
-37.793434143100001,174.891418456999986,1.564146518710000,1.801085710530000,1.936818838120000,-1.950357317920000,0.000000000000000
-37.793636321999998,174.890716553000004,1.564592361450000,1.801527619360000,1.937294006350000,-1.950047016140000,0.000000000000000
-37.795154571499999,174.887741089000002,1.559216141700000,1.795580029490000,1.931075811390000,-1.946844220160000,0.000000000000000
-37.795246124300000,174.888092040999993,1.560032963750000,1.796517848970000,1.932033658030000,-1.947294473650000,0.000000000000000
-37.795146942099997,174.888488770000009,1.560784220700000,1.797212958340000,1.932823896410000,-1.947450637820000,0.000000000000000
-37.794898986800000,174.889266967999987,1.562275171280000,1.798893928530000,1.934595823290000,-1.948257684710000,0.000000000000000
-37.794563293499998,174.889572143999999,1.562740206720000,1.799393892290000,1.935103774070000,-1.948577642440000,0.000000000000000
-37.794822692899999,174.888854979999991,1.561319112780000,1.797911763190000,1.933536648750000,-1.947840690610000,0.000000000000000
-37.793125152599998,174.891708373999990,1.563339591030000,1.800204515460000,1.936036705970000,-1.949781298640000,0.000000000000000
-37.793224334700000,174.892059326000009,1.563079237940000,1.799877285960000,1.935755133630000,-1.949491500850000,0.000000000000000
-37.793231964100002,174.892959595000008,1.563785433770000,1.800583601000000,1.936696410180000,-1.950136780740000,0.000000000000000
-37.793132782000001,174.892471312999987,1.563005685810000,1.799673080440000,1.935742139820000,-1.949443221090000,0.000000000000000
-37.792991638200000,174.893692017000006,1.561707854270000,1.798238039020000,1.934252738950000,-1.948552966120000,0.000000000000000
-37.792907714800002,174.893264770999991,1.562909007070000,1.799760937690000,1.935612559320000,-1.949312329290000,0.000000000000000
-37.792682647699998,174.893997192000000,1.559880256650000,1.796332359310000,1.931987643240000,-1.946840047840000,0.000000000000000
-37.795082092299999,174.887329101999995,1.558577656750000,1.794838190080000,1.930246710780000,-1.946650981900000,0.000000000000000
-37.795486450200002,174.887451171999999,1.559107184410000,1.795304894450000,1.930812954900000,-1.946537256240000,0.000000000000000
-37.795883178700002,174.887588501000010,1.559832334520000,1.796107053760000,1.931560039520000,-1.947043895720000,0.000000000000000
-37.796268463099999,174.887756348000011,1.560583114620000,1.796842575070000,1.932390570640000,-1.947146058080000,0.000000000000000
-37.796649932900003,174.887512206999986,1.560395598410000,1.796657323840000,1.932177782060000,-1.947105526920000,0.000000000000000
-37.797161102300002,174.888107300000001,1.562028408050000,1.798480391500000,1.934132575990000,-1.947817325590000,0.000000000000000
-37.798126220699999,174.888839722000000,1.564182519910000,1.800843954090000,1.936707973480000,-1.948720693590000,0.000000000000000
-37.798599243200002,174.888992309999992,1.564683675770000,1.801290869710000,1.937227129940000,-1.948631763460000,0.000000000000000
-37.797603607200003,174.888244629000013,1.563469409940000,1.799897074700000,1.935783267020000,-1.947903394700000,0.000000000000000
-37.798004150399997,174.888412476000013,1.564121723180000,1.800588488580000,1.936506509780000,-1.948165297510000,0.000000000000000
-37.797077178999999,174.887664795000006,1.561667323110000,1.798003077510000,1.933705568310000,-1.947242021560000,0.000000000000000
-37.797004699699997,174.887237548999991,1.560648083690000,1.796926856040000,1.932509183880000,-1.947105646130000,0.000000000000000
-37.794219970699999,174.889862061000002,1.563051819800000,1.799786567690000,1.935540676120000,-1.948786973950000,0.000000000000000
-37.793872833300000,174.890106201000009,1.563580274580000,1.800339579580000,1.936084389690000,-1.949163317680000,0.000000000000000
-37.793552398700001,174.890350342000005,1.563966870310000,1.800844192500000,1.936568140980000,-1.949546575550000,0.000000000000000
-37.793346405000001,174.891006470000008,1.564871788020000,1.801891207700000,1.937569618230000,-1.950558900830000,0.000000000000000
-37.793037414600001,174.891311645999991,1.564280629160000,1.801330566410000,1.936986088750000,-1.950414419170000,0.000000000000000
-37.793258667000003,174.890625000000000,1.564169764520000,1.801077008250000,1.936868548390000,-1.949875712390000,0.000000000000000
-37.794681549099998,174.887207031000003,1.558187842370000,1.794551610950000,1.929918646810000,-1.946621298790000,0.000000000000000
-37.794746398900003,174.887634276999989,1.558787107470000,1.795035481450000,1.930510878560000,-1.946686625480000,0.000000000000000
-37.794830322300001,174.888092040999993,1.559605479240000,1.796008348460000,1.931560635570000,-1.946983933450000,0.000000000000000
-37.794727325399997,174.888504028000000,1.560464024540000,1.796985149380000,1.932570934300000,-1.947399258610000,0.000000000000000
-37.794498443599998,174.889144896999994,1.561655759810000,1.798330545430000,1.933993697170000,-1.948040246960000,0.000000000000000
-37.794166564900003,174.889419556000007,1.562253236770000,1.798864603040000,1.934526562690000,-1.948379397390000,0.000000000000000
-37.794437408400000,174.888732909999987,1.560695648190000,1.797261118890000,1.932867407800000,-1.947567582130000,0.000000000000000
-37.792720794700003,174.891601562000005,1.563631176950000,1.800598859790000,1.936184883120000,-1.949922084810000,0.000000000000000
-37.792816162100003,174.892074584999989,1.562128186230000,1.798966288570000,1.934710264210000,-1.949173808100000,0.000000000000000
-37.792823791499998,174.892837523999987,1.562406182290000,1.799009680750000,1.935044527050000,-1.948945045470000,0.000000000000000
-37.792724609399997,174.892486571999996,1.561237573620000,1.797739863400000,1.933696031570000,-1.948406100270000,0.000000000000000
-37.792583465600003,174.893569946000014,1.562504291530000,1.799267172810000,1.935177683830000,-1.949462175370000,0.000000000000000
-37.792503356899999,174.893142699999999,1.562209129330000,1.798816561700000,1.934857487680000,-1.948432683940000,0.000000000000000
-37.792255401600002,174.893890381000006,1.560698747630000,1.797152280810000,1.932925939560000,-1.948099732400000,0.000000000000000
-37.794616699199999,174.886795043999996,1.557759046550000,1.794042825700000,1.929330110550000,-1.946389079090000,0.000000000000000
-37.795009612999998,174.886917113999999,1.558036565780000,1.794268488880000,1.929605603220000,-1.946426272390000,0.000000000000000
-37.795421600300003,174.887039184999992,1.558462738990000,1.794725418090000,1.930093407630000,-1.946649551390000,0.000000000000000
-37.795841217000003,174.887161254999995,1.558964729310000,1.795105814930000,1.930585622790000,-1.946500062940000,0.000000000000000
-37.796253204300001,174.887329101999995,1.559885025020000,1.796098947530000,1.931577920910000,-1.946842312810000,0.000000000000000
-37.796627044700003,174.887084960999999,1.559904813770000,1.796116352080000,1.931607127190000,-1.946771979330000,0.000000000000000
-37.797542571999998,174.887771606000001,1.561747431760000,1.798132896420000,1.933790087700000,-1.947601675990000,0.000000000000000
-37.798610687299998,174.888320923000009,1.564652442930000,1.801251053810000,1.937222838400000,-1.948271393780000,0.000000000000000
-37.798034668000000,174.887954712000010,1.563253402710000,1.799886107440000,1.935753107070000,-1.948292016980000,0.000000000000000
-37.797431945800000,174.887313842999987,1.561527609830000,1.797908186910000,1.933606028560000,-1.947285771370000,0.000000000000000
-37.797286987299998,174.886978148999987,1.560752630230000,1.797083616260000,1.932728886600000,-1.946813225750000,0.000000000000000
-37.796962737999998,174.886856079000012,1.560436129570000,1.796619296070000,1.932224988940000,-1.946716427800000,0.000000000000000
-37.793830871600001,174.889709473000011,1.562749266620000,1.799412488940000,1.935088396070000,-1.948694705960000,0.000000000000000
-37.793502807599999,174.889968871999997,1.562858581540000,1.799607753750000,1.935343861580000,-1.948750853540000,0.000000000000000
-37.793190002400003,174.890228271000012,1.563458323480000,1.800246238710000,1.935945034030000,-1.949316978450000,0.000000000000000
-37.792957305900003,174.890899657999995,1.564185023310000,1.801166176800000,1.936899542810000,-1.950112462040000,0.000000000000000
-37.792644500700000,174.891189574999999,1.563914537430000,1.800916671750000,1.936652660370000,-1.950016260150000,0.000000000000000
-37.792881012000002,174.890502929999997,1.563759088520000,1.800686240200000,1.936336159710000,-1.949688196180000,0.000000000000000
-37.794235229500003,174.886688232000012,1.557565689090000,1.793878197670000,1.929133415220000,-1.946224570270000,0.000000000000000
-37.794296264600000,174.887069701999991,1.558122158050000,1.794479966160000,1.929755687710000,-1.946708202360000,0.000000000000000
-37.794342041000000,174.887481688999998,1.558187961580000,1.794541478160000,1.929965376850000,-1.946563124660000,0.000000000000000
-37.794387817400001,174.887908936000002,1.559083104130000,1.795361280440000,1.930846214290000,-1.946887254710000,0.000000000000000
-37.794406890899999,174.888336181999989,1.559667348860000,1.796085357670000,1.931672930720000,-1.946985602380000,0.000000000000000
-37.794105529799999,174.889007568000011,1.560851931570000,1.797411680220000,1.933076381680000,-1.947544336320000,0.000000000000000
-37.793773651099997,174.889282226999995,1.561268210410000,1.797910094260000,1.933586597440000,-1.947818398480000,0.000000000000000
-37.794055938699998,174.888595581000004,1.560243844990000,1.796679019930000,1.932235717770000,-1.947448372840000,0.000000000000000
-37.792320251500001,174.891464232999994,1.563491582870000,1.800493359570000,1.936071753500000,-1.949806332590000,0.000000000000000
-37.792377471899997,174.891891479000009,1.562574386600000,1.799335718150000,1.934865713120000,-1.948890209200000,0.000000000000000
-37.792407989499999,174.892318726000013,1.560806036000000,1.797419071200000,1.932924747470000,-1.947996735570000,0.000000000000000
-37.792438507100002,174.892730712999992,1.560030221940000,1.796347975730000,1.932364583020000,-1.948311448100000,0.000000000000000
-37.792163848900003,174.893447876000010,1.560929417610000,1.797432661060000,1.932903289790000,-1.947428226470000,0.000000000000000
-37.792102813699998,174.893005370999987,1.559441685680000,1.795589089390000,1.931660294530000,-1.948318004610000,0.000000000000000
-37.794174194299998,174.886306762999993,1.557315588000000,1.793733477590000,1.928888440130000,-1.946241021160000,0.000000000000000
-37.794544219999999,174.886413573999988,1.557350516320000,1.793653845790000,1.928868651390000,-1.946196913720000,0.000000000000000
-37.794933319099997,174.886520386000001,1.557532429700000,1.793757557870000,1.929032802580000,-1.946184754370000,0.000000000000000
-37.795337676999999,174.886627196999996,1.557800173760000,1.793975114820000,1.929322719570000,-1.946194887160000,0.000000000000000
-37.795764923100002,174.886734009000008,1.558331012730000,1.794491887090000,1.929821014400000,-1.946570277210000,0.000000000000000
-37.796249389600000,174.886840820000003,1.559101581570000,1.795203924180000,1.930736780170000,-1.946294426920000,0.000000000000000
-37.796653747599997,174.886749267999988,1.559556245800000,1.795711517330000,1.931246042250000,-1.946564793590000,0.000000000000000
-37.797946929900000,174.887390137000011,1.562462210660000,1.798955440520000,1.934726953510000,-1.947419524190000,0.000000000000000
-37.798511505100002,174.887588501000010,1.563735604290000,1.799716711040000,1.935758233070000,-1.945412993430000,0.000000000000000
-37.797733306900000,174.886856079000012,1.562216281890000,1.798591375350000,1.934429168700000,-1.947471261020000,0.000000000000000
-37.797298431400002,174.886627196999996,1.560543179510000,1.796838521960000,1.932470202450000,-1.946982264520000,0.000000000000000
